y_test,y_pred
8.886056647693163,8.579325958476774
7.251811972993799,7.925899337187848
7.102372908709558,9.143061876630538
8.585026652029182,7.093341098054425
8.821023052706831,7.78136859659273
5.0,5.102667889607315
5.0,4.750949307440149
7.853871964321762,7.790477006228707
5.0,4.902265713061666
5.0,4.866987042342342
5.0,5.317690561456836
7.795880017344075,7.578392617628921
6.873868592738016,6.464556169134452
6.995678626217358,8.532725026000916
6.696803942579511,7.927499587173876
5.0,4.927039662922436
6.698970004336019,6.962288875652955
7.191789027075778,8.77625149642553
7.060480747381382,7.265154351308609
8.221848749616356,9.385874250172384
9.154901959985743,9.138309212061246
6.049635145623877,5.904394970740053
9.0,8.214320326912683
6.015337693809894,6.598329452051046
5.0,5.01952190162836
5.0,4.976318923329461
7.823908740944319,8.485650620720618
7.698970004336019,9.419568887358308
7.795880017344075,7.774121002230283
5.0,4.823258875427507
5.0,4.891113200522738
7.187086643357144,6.870972754644117
6.913640169325252,8.196551953029063
5.0,4.823819828517704
7.455931955649724,7.850546812514067
5.0,5.163427592957361
5.0,5.134831309431497
5.0,5.530506818147937
8.835647144215564,9.67149017193446
6.698970004336019,6.001432768268685
5.0,5.070838366502684
