y_test,y_pred
8.886056647693163,8.227283
7.251811972993799,7.994862
7.102372908709558,6.538772
8.585026652029182,8.680937
8.821023052706831,8.497196
5.0,5.068853
5.0,5.279607
7.853871964321762,6.2455688
5.0,5.095516
5.0,5.0285506
5.0,5.9010468
7.795880017344075,7.591158
6.873868592738016,6.1636252
6.995678626217358,8.217054
6.696803942579511,7.801778
5.0,5.0593
6.698970004336019,6.8215065
7.191789027075778,8.608313
7.060480747381382,6.7671094
8.221848749616356,8.363833
9.154901959985743,8.306691
6.049635145623877,6.491541
9.0,6.055466
6.015337693809894,6.232713
5.0,4.9431524
5.0,5.4645777
7.823908740944319,8.837109
7.698970004336019,8.702068
7.795880017344075,6.7107472
5.0,4.9853816
5.0,5.113215
7.187086643357144,7.003396
6.913640169325252,6.7125964
5.0,6.219381
7.455931955649724,7.6957326
5.0,5.9944844
5.0,5.146916
5.0,5.8795776
8.835647144215564,8.620163
6.698970004336019,6.3326116
5.0,5.2079453
