y_test,y_pred
8.886056647693163,9.66427998625551
7.251811972993799,8.123529796719527
7.102372908709558,6.960166479789978
8.585026652029182,7.009205019251056
8.821023052706831,7.856445697515478
5.0,4.893276141000302
5.0,4.654024900768429
7.853871964321762,5.921069282987649
5.0,6.220767579766
5.0,4.69278600262089
5.0,3.407998266556738
7.795880017344075,6.115627005113093
6.873868592738016,6.280529172563987
6.995678626217358,8.948385496269196
6.696803942579511,7.835031020005858
5.0,4.408138552729649
6.698970004336019,7.041932142187414
7.191789027075778,8.811511752120996
7.060480747381382,6.744072404926087
8.221848749616356,7.51664125434911
9.154901959985743,8.317536853183272
6.049635145623877,6.850396166963243
9.0,5.39216642808386
6.015337693809894,6.255518636176565
5.0,4.463491417828984
5.0,4.57285085952527
7.823908740944319,8.661481657592885
7.698970004336019,7.536687680580955
7.795880017344075,5.875441751268456
5.0,4.926769615619785
5.0,5.518125249181117
7.187086643357144,7.243055101582137
6.913640169325252,6.365586291403112
5.0,5.7889428589611365
7.455931955649724,6.566269699341286
5.0,3.3983359120802037
5.0,5.17236119534783
5.0,4.8715215014415785
8.835647144215564,9.009869028893144
6.698970004336019,6.597714428042127
5.0,4.873080640566617
