y_test,y_pred
8.886056647693163,8.106661350120406
7.251811972993799,8.180912589395657
7.102372908709558,7.551408957378441
8.585026652029182,8.271382381662024
8.821023052706831,8.717172872266445
5.0,5.0
5.0,5.1928456759320465
7.853871964321762,7.132148441583155
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.543881637358656
6.873868592738016,6.13854033777079
6.995678626217358,7.713592595305941
6.696803942579511,7.688685781532918
5.0,5.0
6.698970004336019,7.513098144605362
7.191789027075778,7.908409351689369
7.060480747381382,6.920682229091489
8.221848749616356,8.09239688602241
9.154901959985743,8.440085539881078
6.049635145623877,6.658394918539813
9.0,6.8341134967087385
6.015337693809894,6.247338054204487
5.0,5.0
5.0,5.098923886946429
7.823908740944319,8.487286944252421
7.698970004336019,7.903821903828259
7.795880017344075,6.796941341926523
5.0,5.0
5.0,5.0
7.187086643357144,6.7680459317788815
6.913640169325252,7.092335418304237
5.0,6.636342831189793
7.455931955649724,7.652964601025695
5.0,5.122911015282066
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.487286944252421
6.698970004336019,6.325666546667522
5.0,5.098923886946429
