y_test,y_pred
8.886056647693163,8.550126
7.251811972993799,7.840078
7.102372908709558,6.8327475
8.585026652029182,8.78342
8.821023052706831,8.369099
5.0,4.844152
5.0,5.221598
7.853871964321762,6.4500933
5.0,5.436795
5.0,4.953098
5.0,6.116247
7.795880017344075,7.585074
6.873868592738016,5.496689
6.995678626217358,8.420073
6.696803942579511,7.830656
5.0,5.0085
6.698970004336019,6.7560296
7.191789027075778,8.388839
7.060480747381382,6.988944
8.221848749616356,8.855264
9.154901959985743,8.487574
6.049635145623877,6.139753
9.0,5.8522954
6.015337693809894,5.6610203
5.0,4.756199
5.0,5.132218
7.823908740944319,8.785482
7.698970004336019,8.669983
7.795880017344075,7.0736227
5.0,4.8868203
5.0,4.9422197
7.187086643357144,6.9562383
6.913640169325252,6.66653
5.0,6.3453474
7.455931955649724,8.14509
5.0,6.342033
5.0,5.0758114
5.0,5.773291
8.835647144215564,8.403878
6.698970004336019,6.1066394
5.0,5.104501
