y_test,y_pred
8.886056647693163,8.342009815569053
7.251811972993799,7.451084855958703
7.102372908709558,7.695795750617915
8.585026652029182,8.522564338546621
8.821023052706831,8.765432874628246
5.0,4.8958520208664265
5.0,4.722743968247155
7.853871964321762,7.797748200438831
5.0,5.042424543984788
5.0,5.102728483855923
5.0,6.219284997529597
7.795880017344075,6.928896466122916
6.873868592738016,5.795635656405856
6.995678626217358,8.36379188330955
6.696803942579511,7.267525202349021
5.0,4.668203636831096
6.698970004336019,6.7160324208505875
7.191789027075778,8.678673302546175
7.060480747381382,7.006934168067211
8.221848749616356,8.858093888282589
9.154901959985743,9.483069092848384
6.049635145623877,5.988907460060789
9.0,7.12569596874699
6.015337693809894,5.765644777566068
5.0,4.533509889674281
5.0,5.452407259294721
7.823908740944319,7.624043745806617
7.698970004336019,7.309914943927074
7.795880017344075,6.633481896131269
5.0,4.615335229353729
5.0,5.008741024280969
7.187086643357144,6.716686489422909
6.913640169325252,8.277301346415378
5.0,5.98655152804931
7.455931955649724,7.689792702925422
5.0,5.357474194887055
5.0,5.097261828280696
5.0,5.8074799235223065
8.835647144215564,8.662976401262721
6.698970004336019,6.5881707134561776
5.0,4.904920538365684
