y_test,y_pred
8.886056647693163,8.16387639178788
7.251811972993799,8.070701769719347
7.102372908709558,7.774026919840125
8.585026652029182,8.253142645579128
8.821023052706831,8.605288696674059
5.0,5.0
5.0,5.217211329119921
7.853871964321762,7.183025614196827
5.0,5.0
5.0,5.0
5.0,5.051612462754659
7.795880017344075,7.5655997541331335
6.873868592738016,6.1392100434806
6.995678626217358,7.700264369124175
6.696803942579511,7.612413448393714
5.0,5.0
6.698970004336019,7.40228074753458
7.191789027075778,7.826754396761314
7.060480747381382,7.061889728410969
8.221848749616356,8.097333869280298
9.154901959985743,8.30966684608481
6.049635145623877,6.864629380812149
9.0,6.979258215201911
6.015337693809894,6.211567244479657
5.0,5.0
5.0,5.327762707418842
7.823908740944319,8.30966684608481
7.698970004336019,7.886349180022201
7.795880017344075,6.739508197020714
5.0,5.0
5.0,5.0
7.187086643357144,6.698970004336019
6.913640169325252,7.245930771177047
5.0,5.911690788586711
7.455931955649724,7.597312090888496
5.0,5.293518259904752
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.207812282420177
6.698970004336019,6.4430283238465815
5.0,5.217211329119921
