y_test,y_pred
8.886056647693163,7.278624225212058
7.251811972993799,7.345729663497614
7.102372908709558,7.177077167071024
8.585026652029182,7.718729438805338
8.821023052706831,7.782596076874304
5.0,5.582582855720943
5.0,5.6129619014315
7.853871964321762,6.884553746214852
5.0,5.920499631960346
5.0,5.713160557931277
5.0,6.584064509406732
7.795880017344075,7.2294504554331285
6.873868592738016,6.243495863109668
6.995678626217358,7.34969809113811
6.696803942579511,7.238064509271569
5.0,5.588994697757815
6.698970004336019,6.753871264370946
7.191789027075778,7.70865066108527
7.060480747381382,6.985535597157895
8.221848749616356,7.382407048893522
9.154901959985743,7.393901020758121
6.049635145623877,6.523691418729291
9.0,6.864650094325136
6.015337693809894,6.812726362524061
5.0,5.784393763588152
5.0,6.266663443885626
7.823908740944319,7.63744163968673
7.698970004336019,7.604717074859156
7.795880017344075,6.629167828873892
5.0,5.676410309273707
5.0,5.544838243447303
7.187086643357144,7.193748344606504
6.913640169325252,6.834756090066691
5.0,6.591529316784392
7.455931955649724,6.979339696604047
5.0,6.768832949013293
5.0,5.844966978244499
5.0,6.533528399643772
8.835647144215564,7.778360098243841
6.698970004336019,6.511493349396563
5.0,6.489537508521059
