y_test,y_pred
8.886056647693163,8.3057135263681
7.251811972993799,7.960999467145502
7.102372908709558,7.832934973898956
8.585026652029182,8.382554151094846
8.821023052706831,8.569820603724935
5.0,5.0
5.0,5.0
7.853871964321762,7.342594229877172
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.452149973109462
6.873868592738016,5.861522056255842
6.995678626217358,7.892156596244361
6.696803942579511,7.555089022650849
5.0,5.0
6.698970004336019,7.3993310245773944
7.191789027075778,7.722226002735838
7.060480747381382,6.916422643044464
8.221848749616356,8.26700450903466
9.154901959985743,8.63358518576236
6.049635145623877,6.7584989308615695
9.0,7.011210134764295
6.015337693809894,5.956914790441246
5.0,5.0
5.0,5.084948500216801
7.823908740944319,7.9494297790747
7.698970004336019,7.820660180531314
7.795880017344075,6.425483061815214
5.0,5.0
5.0,5.0
7.187086643357144,6.916422643044464
6.913640169325252,7.467917930052974
5.0,5.103060396096364
7.455931955649724,7.5023770260256475
5.0,5.339794000867204
5.0,5.0
5.0,6.698970004336019
8.835647144215564,8.139690316985172
6.698970004336019,6.52834221734306
5.0,5.0
