y_test,y_pred
8.886056647693163,7.749656567958548
7.251811972993799,7.533940457213972
7.102372908709558,7.455598454176512
8.585026652029182,7.9707524452470855
8.821023052706831,7.997256266130012
5.0,4.803681251181073
5.0,4.2947218587210845
7.853871964321762,7.152661370998343
5.0,5.499959848103611
5.0,4.411180616590407
5.0,5.680740556564192
7.795880017344075,6.197617711021885
6.873868592738016,5.518636618784793
6.995678626217358,7.908599548124503
6.696803942579511,7.548983215139113
5.0,4.403882614590433
6.698970004336019,6.599445446177174
7.191789027075778,9.002930828028722
7.060480747381382,7.016300119541561
8.221848749616356,8.528023746826518
9.154901959985743,7.699947410845911
6.049635145623877,6.539574707220151
9.0,4.70199690138269
6.015337693809894,5.78790987681244
5.0,4.299523121723093
5.0,4.819839707779793
7.823908740944319,8.28029558840486
7.698970004336019,7.687122316162741
7.795880017344075,6.257697979364373
5.0,4.612578729455326
5.0,5.032720323792895
7.187086643357144,6.461234607431165
6.913640169325252,7.053238450754316
5.0,6.084714997039479
7.455931955649724,7.000104690806153
5.0,4.578198098687718
5.0,4.747235688946821
5.0,5.255965969552809
8.835647144215564,8.78050496380699
6.698970004336019,6.229247524914194
5.0,4.814297809163175
