y_test,y_pred
8.886056647693163,7.490246883394698
7.251811972993799,7.640517578566009
7.102372908709558,7.276245494201683
8.585026652029182,7.779341373206006
8.821023052706831,8.200227131053715
5.0,5.682195206440108
5.0,5.658137277092183
7.853871964321762,7.115448285650153
5.0,5.640873112867739
5.0,5.719521976865553
5.0,6.414578090653439
7.795880017344075,7.269019674216261
6.873868592738016,6.564812539762072
6.995678626217358,7.747941824374309
6.696803942579511,7.148600598986869
5.0,5.501635489236811
6.698970004336019,6.939067256381517
7.191789027075778,7.6579171528813035
7.060480747381382,6.687079082118352
8.221848749616356,7.396548006724758
9.154901959985743,8.070024992980189
6.049635145623877,6.37909894496843
9.0,6.733254058479715
6.015337693809894,6.519285308592642
5.0,5.631463836269528
5.0,5.916003098742825
7.823908740944319,7.7278631099831765
7.698970004336019,7.400019913167623
7.795880017344075,6.692215202469544
5.0,5.603650453315029
5.0,5.726667744189773
7.187086643357144,6.996881370383757
6.913640169325252,7.144977676412677
5.0,6.2523297163221345
7.455931955649724,7.333980952714764
5.0,6.432539248536032
5.0,5.4729663433163225
5.0,6.501077506419206
8.835647144215564,8.009605802389935
6.698970004336019,6.650032617047876
5.0,6.254938023457957
