y_test,y_pred
8.886056647693163,7.3780528339892575
7.251811972993799,7.512320286160493
7.102372908709558,6.96323034997351
8.585026652029182,7.72773307377847
8.821023052706831,7.744813396240925
5.0,5.8285644054941255
5.0,5.9007551856490785
7.853871964321762,6.794896419252102
5.0,5.81886495121805
5.0,5.631761801308885
5.0,6.420139072526529
7.795880017344075,7.455078446841168
6.873868592738016,6.539924222468127
6.995678626217358,7.603268199459081
6.696803942579511,7.278456152490815
5.0,5.759773350738136
6.698970004336019,6.992883100872672
7.191789027075778,7.347798025577249
7.060480747381382,6.9440736368336395
8.221848749616356,7.653442001294751
9.154901959985743,7.558399958312447
6.049635145623877,6.336560461926876
9.0,6.748235418110137
6.015337693809894,6.593763248942983
5.0,5.903653807823885
5.0,6.406709609003118
7.823908740944319,7.732923449367487
7.698970004336019,7.6351224811542435
7.795880017344075,6.746462012128507
5.0,5.7937170501964115
5.0,5.7093411662363
7.187086643357144,6.963479280879825
6.913640169325252,7.142380904278652
5.0,6.450299698063578
7.455931955649724,7.3681012529026555
5.0,6.5826281268572275
5.0,5.6198412219457445
5.0,6.328302320362029
8.835647144215564,7.654396475270239
6.698970004336019,6.44469262033285
5.0,6.087833192130506
