y_test,y_pred
8.886056647693163,8.503451326565026
7.251811972993799,8.133856491980485
7.102372908709558,8.322416728784722
8.585026652029182,7.983336786072064
8.821023052706831,8.503451326565026
5.0,5.0
5.0,5.0
7.853871964321762,8.63555435029368
5.0,5.0
5.0,5.0
5.0,5.904575749056067
7.795880017344075,7.117184871501069
6.873868592738016,6.848625403736117
6.995678626217358,8.82961517370014
6.696803942579511,7.1985407597449464
5.0,5.0
6.698970004336019,6.5087267933741915
7.191789027075778,8.488992662559909
7.060480747381382,6.7771697541233475
8.221848749616356,8.726127138243752
9.154901959985743,9.194363859985085
6.049635145623877,6.880502692744706
9.0,7.421494263966039
6.015337693809894,6.848625403736117
5.0,5.0
5.0,6.071309464702763
7.823908740944319,8.133856491980483
7.698970004336019,7.817631317576776
7.795880017344075,6.719776671997832
5.0,5.0
5.0,5.0
7.187086643357144,6.689463315552919
6.913640169325252,8.149356443564214
5.0,5.0
7.455931955649724,8.284817552992655
5.0,5.0
5.0,5.4
5.0,5.0
8.835647144215564,9.219351607306745
6.698970004336019,6.689463315552919
5.0,5.437417328671429
