y_test,y_pred
8.886056647693163,8.289594697772293
7.251811972993799,7.925784259795584
7.102372908709558,6.838974395535673
8.585026652029182,7.689106748865543
8.821023052706831,8.384714553063958
5.0,5.352909758713514
5.0,5.079902022081483
7.853871964321762,7.170172111819329
5.0,5.083779844733196
5.0,5.1428565237495825
5.0,5.944334062869756
7.795880017344075,7.554274393006631
6.873868592738016,6.036699230090156
6.995678626217358,8.2011905693986
6.696803942579511,7.990257094141562
5.0,5.39313532939125
6.698970004336019,7.110896885670059
7.191789027075778,8.381895463538008
7.060480747381382,6.973847889546696
8.221848749616356,8.046968774205526
9.154901959985743,8.720949485562384
6.049635145623877,6.819138948633645
9.0,6.53675205267138
6.015337693809894,6.017466724989696
5.0,5.328145645417025
5.0,5.77968989051193
7.823908740944319,8.413820026840746
7.698970004336019,7.6470118834646765
7.795880017344075,6.650271028536355
5.0,5.160393370527527
5.0,5.181561447029441
7.187086643357144,7.087602088494761
6.913640169325252,7.217811661683892
5.0,5.706932413307098
7.455931955649724,7.483780086585886
5.0,5.762303537637737
5.0,5.185082852617106
5.0,5.792283123089633
8.835647144215564,8.494137146107153
6.698970004336019,6.346499409142866
5.0,5.219882393115463
