y_test,y_pred
8.886056647693163,8.223220238656609
7.251811972993799,7.906501814446275
7.102372908709558,8.225252244112271
8.585026652029182,8.69397898144327
8.821023052706831,8.470503746893783
5.0,4.7857415433256305
5.0,4.2310543517656924
7.853871964321762,7.805173616854262
5.0,5.441253423500998
5.0,4.402369777249988
5.0,4.421606916020488
7.795880017344075,6.07229902253158
6.873868592738016,5.493171421494161
6.995678626217358,7.939157088230676
6.696803942579511,7.599504802622271
5.0,4.330255618528897
6.698970004336019,6.601809846962875
7.191789027075778,9.092314705134346
7.060480747381382,7.350338974826332
8.221848749616356,7.895632760441687
9.154901959985743,7.996105199135448
6.049635145623877,6.345507290279401
9.0,5.187369633153064
6.015337693809894,5.794950757909044
5.0,4.321248571520881
5.0,4.991637711688629
7.823908740944319,7.969882331786813
7.698970004336019,7.101092554049574
7.795880017344075,6.219600039522301
5.0,4.433198006060542
5.0,5.038610649066807
7.187086643357144,6.300222425366556
6.913640169325252,7.665794933339516
5.0,5.653196707298837
7.455931955649724,6.930867991601545
5.0,3.860076756260839
5.0,4.5989055883404175
5.0,4.740168083519997
8.835647144215564,8.235905094899394
6.698970004336019,6.173874604673999
5.0,4.288763154299873
