y_test,y_pred
8.886056647693163,8.83159677679566
7.251811972993799,7.383675012160376
7.102372908709558,7.960010354927366
8.585026652029182,8.650341727884896
8.821023052706831,8.603786331569141
5.0,4.929391266430279
5.0,4.724558997170426
7.853871964321762,8.02149392261272
5.0,4.975659845193995
5.0,5.160883867179723
5.0,6.300005671813354
7.795880017344075,6.905784935274401
6.873868592738016,5.6010547304145435
6.995678626217358,8.488683906808905
6.696803942579511,7.206490395010597
5.0,4.709956907557736
6.698970004336019,6.7625137779071265
7.191789027075778,8.769017844795968
7.060480747381382,7.019432430766361
8.221848749616356,9.348903808335011
9.154901959985743,9.664658653383658
6.049635145623877,6.139698131166545
9.0,7.332239335025706
6.015337693809894,5.614776104503311
5.0,4.578270403653655
5.0,5.477927132847392
7.823908740944319,7.582239956169269
7.698970004336019,7.327100897781531
7.795880017344075,6.6069076526493395
5.0,4.591786995007423
5.0,4.953568720648786
7.187086643357144,6.830268675803398
6.913640169325252,8.576598611134907
5.0,5.9484698289506825
7.455931955649724,7.730393166859254
5.0,5.618873907714257
5.0,5.195090044012974
5.0,5.691779177479271
8.835647144215564,8.720384031532816
6.698970004336019,6.562133921060252
5.0,4.89139273315068
