y_test,y_pred
8.886056647693163,8.23429543667522
7.251811972993799,7.899253293615763
7.102372908709558,7.7333695984503965
8.585026652029182,8.225210170827886
8.821023052706831,8.580785424141833
5.0,5.0
5.0,5.0
7.853871964321762,7.378825610474393
5.0,5.0
5.0,5.0
5.0,5.1215048135198415
7.795880017344075,7.483344568077646
6.873868592738016,6.100341738959991
6.995678626217358,7.773280621473883
6.696803942579511,7.483344568077646
5.0,5.0
6.698970004336019,7.311646010632384
7.191789027075778,7.773280621473883
7.060480747381382,6.819693470981636
8.221848749616356,8.199139551647137
9.154901959985743,8.490991691458435
6.049635145623877,6.538817819312527
9.0,6.844705739880377
6.015337693809894,6.100341738959991
5.0,5.0
5.0,5.115484937543765
7.823908740944319,8.19974904455086
7.698970004336019,7.8922746686457845
7.795880017344075,6.508584737889126
5.0,5.0
5.0,5.0
7.187086643357144,6.92236504218475
6.913640169325252,7.421317701405406
5.0,6.187086643357144
7.455931955649724,7.702269084145236
5.0,5.0
5.0,5.0
5.0,6.747486200706078
8.835647144215564,8.251934226002163
6.698970004336019,6.52834221734306
5.0,5.214808717385737
