y_test,y_pred
8.886056647693163,8.286758077242796
7.251811972993799,8.334086752421927
7.102372908709558,7.294625850306939
8.585026652029182,8.263265148753982
8.821023052706831,8.567406108806608
5.0,5.0
5.0,5.0
7.853871964321762,7.403355498673969
5.0,5.0
5.0,5.0
5.0,5.18301680874635
7.795880017344075,7.548711403699806
6.873868592738016,5.906701743749336
6.995678626217358,8.29169202687997
6.696803942579511,7.685131541369324
5.0,5.0
6.698970004336019,7.119328344576584
7.191789027075778,8.293134528054518
7.060480747381382,6.792410303366166
8.221848749616356,8.190363240075564
9.154901959985743,8.756172896376686
6.049635145623877,6.742799847298201
9.0,7.130524415026507
6.015337693809894,5.846514161923291
5.0,5.0
5.0,5.169583806193878
7.823908740944319,8.29169202687997
7.698970004336019,8.421126043290837
7.795880017344075,6.962380853679628
5.0,5.0
5.0,5.0
7.187086643357144,6.8199867026006356
6.913640169325252,7.427726658462943
5.0,5.0
7.455931955649724,7.760539644273896
5.0,5.0
5.0,5.0
5.0,5.076175075375573
8.835647144215564,8.569050648063971
6.698970004336019,6.683771847960535
5.0,5.169570986821913
