y_test,y_pred
8.886056647693163,8.50827249237988
7.251811972993799,7.182731583671831
7.102372908709558,7.787721574757165
8.585026652029182,8.860377571159862
8.821023052706831,8.701971467623077
5.0,4.904125996660376
5.0,4.74945602883939
7.853871964321762,7.781826414338198
5.0,4.9847716138811835
5.0,5.233771331032341
5.0,6.234495214774933
7.795880017344075,6.926332552266275
6.873868592738016,5.749346754991477
6.995678626217358,8.500510024913794
6.696803942579511,7.228479913328133
5.0,4.655849468350254
6.698970004336019,6.67585099914469
7.191789027075778,8.655285723682315
7.060480747381382,7.066973118313806
8.221848749616356,9.107493170979064
9.154901959985743,9.743342659705306
6.049635145623877,5.99790747115007
9.0,7.275470160075965
6.015337693809894,5.730833113519854
5.0,4.5180790380613125
5.0,5.44349064250913
7.823908740944319,7.590507915916071
7.698970004336019,7.2768340614731315
7.795880017344075,6.655063061760667
5.0,4.589833950557313
5.0,4.980455831871275
7.187086643357144,6.797516234403629
6.913640169325252,8.494224287021783
5.0,5.983633902054223
7.455931955649724,7.599649472112623
5.0,5.422321203440721
5.0,5.1530910520849975
5.0,5.772512628341293
8.835647144215564,8.570925705640807
6.698970004336019,6.547283517123305
5.0,4.873889200210384
