y_test,y_pred
8.886056647693163,8.403969325808385
7.251811972993799,8.097228832086637
7.102372908709558,7.693937340240834
8.585026652029182,8.892618999268375
8.821023052706831,9.064503298620721
5.0,4.960564750075978
5.0,6.93419870952978
7.853871964321762,5.739782064831524
5.0,5.034379032887236
5.0,5.031732725997544
5.0,5.341443120707791
7.795880017344075,7.374404791696203
6.873868592738016,5.350338114784783
6.995678626217358,7.995990798856217
6.696803942579511,7.571010748419732
5.0,5.006145226410232
6.698970004336019,7.125451999287364
7.191789027075778,8.03165264808507
7.060480747381382,6.801893950936914
8.221848749616356,8.287408236804621
9.154901959985743,8.455238305493662
6.049635145623877,6.176253081248467
9.0,5.422187053687485
6.015337693809894,5.35248997612837
5.0,4.9933158177564945
5.0,5.1920594126862625
7.823908740944319,8.076255180575572
7.698970004336019,7.885843782144256
7.795880017344075,6.197320009982215
5.0,4.995559763656834
5.0,5.018111819647231
7.187086643357144,6.303762484546028
6.913640169325252,5.878872618828557
5.0,7.29446066187518
7.455931955649724,7.791570275905089
5.0,5.211297268191652
5.0,5.025886295735686
5.0,7.3622265561444555
8.835647144215564,8.546012258238422
6.698970004336019,6.064343064467394
5.0,5.491832178662014
