y_test,y_pred
8.886056647693163,7.905242522212551
7.251811972993799,7.833849257924686
7.102372908709558,7.689777122391286
8.585026652029182,8.251391724535395
8.821023052706831,8.691411316702972
5.0,5.0
5.0,5.0
7.853871964321762,7.002276430406943
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.547788539139341
6.873868592738016,6.0434011396119365
6.995678626217358,7.656067847711666
6.696803942579511,7.583902252989054
5.0,5.0
6.698970004336019,7.44902893687288
7.191789027075778,7.793105097531191
7.060480747381382,6.895453330853099
8.221848749616356,8.523269173560733
9.154901959985743,8.555462187404089
6.049635145623877,6.885796097245873
9.0,6.846621113385941
6.015337693809894,6.0434011396119365
5.0,5.0
5.0,5.3293416887289204
7.823908740944319,8.283814699034503
7.698970004336019,7.90909624146363
7.795880017344075,6.9196690296288175
5.0,5.0
5.0,5.0
7.187086643357144,6.9430283238465815
6.913640169325252,7.320517410964136
5.0,6.029906021752026
7.455931955649724,7.6123417993494185
5.0,5.0
5.0,5.0
5.0,7.151194295156947
8.835647144215564,8.127212572961533
6.698970004336019,6.428099053611862
5.0,5.131898515928572
