y_test,y_pred
8.886056647693163,8.113467370483262
7.251811972993799,7.956965954396299
7.102372908709558,7.238558030915871
8.585026652029182,8.038305887030825
8.821023052706831,8.32605594034105
5.0,5.444228937310189
5.0,5.322603362566365
7.853871964321762,7.175994396692604
5.0,5.389827102059615
5.0,5.438586168135001
5.0,6.3249604898463225
7.795880017344075,7.366232382425476
6.873868592738016,5.983364750426251
6.995678626217358,8.030663124858306
6.696803942579511,7.33022584380994
5.0,5.482614017041779
6.698970004336019,6.876301458723163
7.191789027075778,7.825541401370148
7.060480747381382,6.834285291339756
8.221848749616356,7.950870579438767
9.154901959985743,8.112273165624599
6.049635145623877,6.676026519486914
9.0,6.571152090858259
6.015337693809894,5.97292139468198
5.0,5.325884458869479
5.0,5.78150872492597
7.823908740944319,8.3451852150064
7.698970004336019,7.90493719602005
7.795880017344075,6.592680583014936
5.0,5.28179465725699
5.0,5.333302283130031
7.187086643357144,7.1263234008854575
6.913640169325252,7.156059872926225
5.0,6.124990367173325
7.455931955649724,7.334528998362001
5.0,6.3316947115438085
5.0,5.328472807858906
5.0,6.124652488786825
8.835647144215564,8.275636817949751
6.698970004336019,6.250839768185668
5.0,5.496523843872862
