y_test,y_pred
8.886056647693163,8.985861250175736
7.251811972993799,8.108853743527536
7.102372908709558,8.225019347419044
8.585026652029182,7.862846370791857
8.821023052706831,8.70455627929513
5.0,5.085124228859667
5.0,4.764900358792338
7.853871964321762,8.10477958654549
5.0,4.661724521403642
5.0,5.04992764255977
5.0,5.997239812763057
7.795880017344075,7.246097488370085
6.873868592738016,5.7972934327845085
6.995678626217358,8.945454972810385
6.696803942579511,7.251328918048433
5.0,4.823144748605405
6.698970004336019,6.719304037024036
7.191789027075778,8.390807296102079
7.060480747381382,7.013783821412033
8.221848749616356,8.497566234509117
9.154901959985743,9.510761875341064
6.049635145623877,6.379493109437308
9.0,7.50653144476416
6.015337693809894,5.639016503753753
5.0,4.866903288076237
5.0,5.355306759200943
7.823908740944319,8.103792770375158
7.698970004336019,7.135876112040349
7.795880017344075,7.253594120610731
5.0,4.768927240581835
5.0,4.982943880289993
7.187086643357144,6.837811593740381
6.913640169325252,8.757398755294009
5.0,5.810802447166328
7.455931955649724,7.856694446972838
5.0,5.3651932531823245
5.0,5.114081513805737
5.0,5.554912765774879
8.835647144215564,9.752760131260498
6.698970004336019,6.558836224685076
5.0,4.944793992167734
