y_test,y_pred
8.886056647693163,8.484069323963414
7.251811972993799,8.114474489378871
7.102372908709558,8.622454040542394
8.585026652029182,8.051129535035528
8.821023052706831,8.633014822942753
5.0,5.0
5.0,5.0
7.853871964321762,8.127155343148198
5.0,5.0
5.0,5.0
5.0,5.80445527894223
7.795880017344075,7.182338639244017
6.873868592738016,7.135776794514939
6.995678626217358,8.82961517370014
6.696803942579511,7.198540759744946
5.0,5.0
6.698970004336019,6.014628658210062
7.191789027075778,8.582932109888
7.060480747381382,7.076634682284937
8.221848749616356,8.057304848330144
9.154901959985743,9.32172827950252
6.049635145623877,6.880502692744706
9.0,7.153096543297463
6.015337693809894,7.135776794514939
5.0,5.0
5.0,5.339794000867204
7.823908740944319,8.49035101681374
7.698970004336019,8.191443958271027
7.795880017344075,6.813248955483933
5.0,5.0
5.0,5.0
7.187086643357144,6.25204598688149
6.913640169325252,8.769326016211176
5.0,5.0
7.455931955649724,8.154920624741433
5.0,5.8
5.0,5.4
5.0,5.0
8.835647144215564,8.670459576409353
6.698970004336019,6.25204598688149
5.0,5.437417328671429
