y_test,y_pred
8.886056647693163,8.343075067500914
7.251811972993799,7.4516601598396655
7.102372908709558,7.720192691784964
8.585026652029182,8.524421965431262
8.821023052706831,8.802061942594625
5.0,4.903053117767709
5.0,4.71806138808157
7.853871964321762,7.826202356578264
5.0,5.031092352479496
5.0,5.103422553728857
5.0,6.223575425092187
7.795880017344075,6.9216645605389555
6.873868592738016,5.789632646156665
6.995678626217358,8.36059596261014
6.696803942579511,7.264016688665805
5.0,4.67221844519286
6.698970004336019,6.726159599120143
7.191789027075778,8.699726818789376
7.060480747381382,6.998298186351201
8.221848749616356,8.84913489478494
9.154901959985743,9.470860596882918
6.049635145623877,5.992481375577012
9.0,7.119052564389901
6.015337693809894,5.754055386269792
5.0,4.538176232201563
5.0,5.454233627983774
7.823908740944319,7.6454141863460245
7.698970004336019,7.296836892092969
7.795880017344075,6.6240953625571635
5.0,4.614852451231876
5.0,5.005876059429068
7.187086643357144,6.71499964521772
6.913640169325252,8.287615307807254
5.0,5.974740953966443
7.455931955649724,7.70558284373469
5.0,5.363087986928898
5.0,5.098677143102986
5.0,5.807535317955688
8.835647144215564,8.678626586699549
6.698970004336019,6.578975504995324
5.0,4.923075685141055
