y_test,y_pred
8.886056647693163,9.153750073035159
7.251811972993799,8.529060663975352
7.102372908709558,7.8038294652835045
8.585026652029182,7.75577336950745
8.821023052706831,8.720772206121264
5.0,5.0120760080909825
5.0,4.974499244048174
7.853871964321762,7.69790861010936
5.0,4.906162974112918
5.0,4.925608670446875
5.0,5.789179724915482
7.795880017344075,7.501298794822757
6.873868592738016,5.936194126401336
6.995678626217358,8.921055858376011
6.696803942579511,7.2234661779704865
5.0,4.97670129587654
6.698970004336019,6.828946183982896
7.191789027075778,8.387284937510977
7.060480747381382,7.036483633291239
8.221848749616356,8.177818952374059
9.154901959985743,9.068380278927947
6.049635145623877,6.345935722327002
9.0,7.118255867713891
6.015337693809894,5.751889839243228
5.0,4.937672117494432
5.0,5.074417883935065
7.823908740944319,8.687483119308192
7.698970004336019,7.172694947598262
7.795880017344075,6.538991622793851
5.0,4.96918034032488
5.0,5.009910521384477
7.187086643357144,6.744783542377617
6.913640169325252,8.431974178376265
5.0,5.131438724666586
7.455931955649724,6.9518083176724454
5.0,5.04488654047741
5.0,5.090558132980725
5.0,5.601324667531389
8.835647144215564,9.181666657896306
6.698970004336019,6.310473218560669
5.0,5.021625459952604
