y_test,y_pred
8.886056647693163,7.224044462912607
7.251811972993799,7.652947270335595
7.102372908709558,7.487254479947507
8.585026652029182,7.637723075494668
8.821023052706831,8.012993784517429
5.0,5.569169160783198
5.0,5.7531333676734855
7.853871964321762,7.2549115893462695
5.0,5.764462321859295
5.0,5.7690120934951326
5.0,6.83028947046401
7.795880017344075,7.35355786888916
6.873868592738016,6.664304551866573
6.995678626217358,7.269931983289651
6.696803942579511,7.5776485856684594
5.0,5.559093467983632
6.698970004336019,7.0679134520190905
7.191789027075778,7.751543330992498
7.060480747381382,7.024560123277877
8.221848749616356,7.2752234820230886
9.154901959985743,7.782780127524928
6.049635145623877,6.332925359630881
9.0,6.767049966188912
6.015337693809894,6.766234907681324
5.0,5.545321026574422
5.0,6.342172672994775
7.823908740944319,7.720078906527861
7.698970004336019,7.617985054280328
7.795880017344075,6.6563285377791
5.0,5.612420187595477
5.0,5.502952621513756
7.187086643357144,6.8702819728968745
6.913640169325252,6.99577818859836
5.0,6.42307802613302
7.455931955649724,7.440558586692756
5.0,6.511845235311551
5.0,5.717801517307777
5.0,6.798801126340958
8.835647144215564,7.570354349175142
6.698970004336019,6.270995834449324
5.0,6.356505157424936
