y_test,y_pred
8.886056647693163,7.998569431637108
7.251811972993799,8.041233392010376
7.102372908709558,7.980300403240457
8.585026652029182,8.743392639566203
8.821023052706831,8.767119872719709
5.0,4.957682909482838
5.0,6.686673057130623
7.853871964321762,6.097433389121429
5.0,5.087814793443378
5.0,5.120954182576269
5.0,5.708837896393694
7.795880017344075,7.333887802342559
6.873868592738016,5.532617552384186
6.995678626217358,8.346307039582328
6.696803942579511,7.49306025614764
5.0,5.061717799681502
6.698970004336019,7.040132997799159
7.191789027075778,8.07395543763543
7.060480747381382,6.97663129557109
8.221848749616356,8.260832545418516
9.154901959985743,8.305572304931518
6.049635145623877,6.542932020134122
9.0,5.67204081509583
6.015337693809894,5.679955978104743
5.0,5.026834258439475
5.0,5.201449994883115
7.823908740944319,8.202598294158719
7.698970004336019,7.978751454783308
7.795880017344075,6.055343053157779
5.0,5.0430526167471665
5.0,5.087287504983644
7.187086643357144,6.323354904143955
6.913640169325252,6.344997079671754
5.0,7.325146457933269
7.455931955649724,7.416398432228101
5.0,5.2995181327265986
5.0,5.031422859354121
5.0,7.273467686413932
8.835647144215564,8.348791777950263
6.698970004336019,6.131657471446133
5.0,5.755726136219776
