y_test,y_pred
8.886056647693163,8.33757385494279
7.251811972993799,7.149911415843962
7.102372908709558,7.649232764482347
8.585026652029182,8.71877037693384
8.821023052706831,8.599416884435346
5.0,4.902251806100227
5.0,4.754521762564655
7.853871964321762,7.838139377433393
5.0,5.007035298842649
5.0,5.177551146621894
5.0,6.209800707425075
7.795880017344075,6.905907557287406
6.873868592738016,5.758551905589171
6.995678626217358,8.544208390676205
6.696803942579511,7.264763256871389
5.0,4.666303308880934
6.698970004336019,6.718311716123011
7.191789027075778,8.62772455727012
7.060480747381382,6.996008583863368
8.221848749616356,8.841690606382553
9.154901959985743,9.726261479833985
6.049635145623877,5.981484094393719
9.0,7.196552662023127
6.015337693809894,5.739921439321273
5.0,4.532070730938174
5.0,5.463879496138436
7.823908740944319,7.489130023220696
7.698970004336019,7.3457978302316365
7.795880017344075,6.549010647181602
5.0,4.622001934364508
5.0,5.014510159907133
7.187086643357144,6.706304086681853
6.913640169325252,8.442702136805702
5.0,6.009295599780689
7.455931955649724,7.652837824451639
5.0,5.346231688760915
5.0,5.156156988062643
5.0,5.80791156917777
8.835647144215564,8.549496186299331
6.698970004336019,6.606711307087547
5.0,4.846036139937635
