y_test,y_pred
8.886056647693163,7.861738067655082
7.251811972993799,8.467944866539229
7.102372908709558,7.567060002243661
8.585026652029182,8.152253894258136
8.821023052706831,8.48363714320608
5.0,5.044300933294219
5.0,4.911656339051689
7.853871964321762,7.513629534543867
5.0,4.912467783892328
5.0,5.011190633641809
5.0,5.727054701978284
7.795880017344075,7.557836652530153
6.873868592738016,8.099394464590935
6.995678626217358,7.340027097353804
6.696803942579511,7.582698170119274
5.0,4.900925677814191
6.698970004336019,6.922383922078188
7.191789027075778,8.475754920534241
7.060480747381382,7.659158786016443
8.221848749616356,7.636059622981753
9.154901959985743,8.538839645286565
6.049635145623877,7.41331266920535
9.0,6.75715977361921
6.015337693809894,7.879049872541592
5.0,4.988230991407933
5.0,6.713889787126069
7.823908740944319,8.453834869756344
7.698970004336019,7.687988875787918
7.795880017344075,7.416241257974517
5.0,4.9706511357253405
5.0,4.926001452513246
7.187086643357144,6.506908068138456
6.913640169325252,7.287109111423934
5.0,5.063343834425793
7.455931955649724,8.062266193748423
5.0,6.101442996105869
5.0,5.033826831520573
5.0,5.1487970691557035
8.835647144215564,8.40041809400879
6.698970004336019,6.4365206320185235
5.0,5.121869763996427
