y_test,y_pred
8.886056647693163,8.41167929097053
7.251811972993799,7.513056482171724
7.102372908709558,7.685711760131794
8.585026652029182,8.499120522903672
8.821023052706831,8.810539414104522
5.0,4.888914814596763
5.0,4.7303256635119855
7.853871964321762,7.817760434647536
5.0,5.075682761674738
5.0,5.136219825177227
5.0,6.153983551894347
7.795880017344075,6.832615320242717
6.873868592738016,5.852558461867635
6.995678626217358,8.350477355270451
6.696803942579511,7.275057384901441
5.0,4.657233335494203
6.698970004336019,6.733978613948521
7.191789027075778,8.727671677549084
7.060480747381382,7.044278411956652
8.221848749616356,8.841218019164208
9.154901959985743,9.32859322052617
6.049635145623877,6.085255581452722
9.0,7.0701349871701
6.015337693809894,5.829264219377786
5.0,4.4984172035565875
5.0,5.4159489549956366
7.823908740944319,7.709201067856176
7.698970004336019,7.277649290476509
7.795880017344075,6.640663010247644
5.0,4.613781803493511
5.0,5.002138561236501
7.187086643357144,6.717940528846174
6.913640169325252,8.213486783108264
5.0,5.937099717203042
7.455931955649724,7.662206479757769
5.0,5.357437981574973
5.0,5.078494976720052
5.0,5.724066373412507
8.835647144215564,8.656909291373102
6.698970004336019,6.578201798203904
5.0,4.8913118952453996
