y_test,y_pred
8.886056647693163,7.8075357868542925
7.251811972993799,7.8075357868542925
7.102372908709558,7.641355735030499
8.585026652029182,8.214393731692569
8.821023052706831,8.564560242355583
5.0,5.0
5.0,5.0
7.853871964321762,7.3801191403635515
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.597462868660837
6.873868592738016,6.289555251280654
6.995678626217358,7.797806197743683
6.696803942579511,7.633909956628342
5.0,5.0
6.698970004336019,7.434650060947226
7.191789027075778,7.8075357868542925
7.060480747381382,7.06254119754694
8.221848749616356,8.271463850353717
9.154901959985743,8.587627809825962
6.049635145623877,6.774872732664596
9.0,7.172250940737305
6.015337693809894,6.289555251280654
5.0,5.0
5.0,5.394517434051325
7.823908740944319,8.113082376926188
7.698970004336019,7.915603792453394
7.795880017344075,6.623361806978184
5.0,5.0
5.0,5.0
7.187086643357144,7.089463315552919
6.913640169325252,7.4902010483546615
5.0,5.324494601587596
7.455931955649724,7.648485766328306
5.0,5.528712888364965
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.37281113250423
6.698970004336019,6.357714430350103
5.0,5.1483858304196435
