y_test,y_pred
8.886056647693163,7.378422047127831
7.251811972993799,7.9416435505066385
7.102372908709558,7.102139807922215
8.585026652029182,7.765796447780296
8.821023052706831,8.024402879331875
5.0,5.676410326994199
5.0,5.662937897859945
7.853871964321762,7.141739126543534
5.0,5.490484588136461
5.0,5.739652650823407
5.0,6.718721217680347
7.795880017344075,7.461605758604536
6.873868592738016,6.806537595446899
6.995678626217358,7.09466261176967
6.696803942579511,7.302227789341885
5.0,5.642747977078781
6.698970004336019,7.243574152663707
7.191789027075778,7.9433959830229295
7.060480747381382,6.705784444623215
8.221848749616356,7.385921029124933
9.154901959985743,7.6819639101323665
6.049635145623877,6.573542829576437
9.0,6.977792495835294
6.015337693809894,6.827224716246938
5.0,5.788308451338948
5.0,6.183717355996861
7.823908740944319,7.719280330625078
7.698970004336019,7.5698730984219536
7.795880017344075,6.552785555211901
5.0,5.553384344718085
5.0,5.472862261344364
7.187086643357144,6.795021917381706
6.913640169325252,6.830223502529178
5.0,6.145997809968395
7.455931955649724,7.662725950979043
5.0,6.071169957787834
5.0,5.434953287308764
5.0,6.415096080138076
8.835647144215564,7.865430345554768
6.698970004336019,6.711040425027526
5.0,6.09274408200635
