y_test,y_pred
8.886056647693163,7.921378224276629
7.251811972993799,8.053237215350856
7.102372908709558,8.131682433242378
8.585026652029182,8.520750943799028
8.821023052706831,8.814577495803276
5.0,5.0906909240199605
5.0,6.922819171817675
7.853871964321762,5.975055033004522
5.0,5.188859012895521
5.0,5.1656466127034975
5.0,5.668665873063434
7.795880017344075,7.2841626329549936
6.873868592738016,5.518429458445387
6.995678626217358,8.310742772454956
6.696803942579511,7.556064293151379
5.0,5.034954585818914
6.698970004336019,7.049808819994855
7.191789027075778,7.921033179160453
7.060480747381382,7.065603158222406
8.221848749616356,8.192341231950943
9.154901959985743,8.271406990654475
6.049635145623877,6.475491846742835
9.0,5.738286851087993
6.015337693809894,5.58084174077924
5.0,5.104152895960056
5.0,5.053417842612878
7.823908740944319,8.162003235654751
7.698970004336019,8.024529205409875
7.795880017344075,5.989555817746066
5.0,5.105649842680919
5.0,5.179425787093773
7.187086643357144,6.1374503952698864
6.913640169325252,6.114639081048849
5.0,7.525837077885976
7.455931955649724,7.465893640382653
5.0,5.241790546947673
5.0,4.98837026320859
5.0,7.510557078649451
8.835647144215564,8.36204186804717
6.698970004336019,6.026519717485559
5.0,5.811551762346861
