y_test,y_pred
8.886056647693163,8.201256362073957
7.251811972993799,8.189054105658133
7.102372908709558,7.595865476257449
8.585026652029182,8.615686318635113
8.821023052706831,8.38299659927385
5.0,5.0
5.0,5.0
7.853871964321762,7.484983564920779
5.0,5.0
5.0,5.0
5.0,5.051612462754659
7.795880017344075,7.478234239576018
6.873868592738016,5.735033206478705
6.995678626217358,7.793484634730889
6.696803942579511,7.637765299436133
5.0,5.0
6.698970004336019,7.374656954031647
7.191789027075778,7.783951623850393
7.060480747381382,6.8483241058810735
8.221848749616356,8.556008760931482
9.154901959985743,8.513266413867713
6.049635145623877,6.709366795703456
9.0,6.607228422925772
6.015337693809894,5.734311804329142
5.0,5.0
5.0,5.0
7.823908740944319,8.59460536238371
7.698970004336019,8.148673571285979
7.795880017344075,6.606810235766667
5.0,5.0
5.0,5.0
7.187086643357144,7.187086643357144
6.913640169325252,7.595865476257449
5.0,5.0
7.455931955649724,7.734338113528185
5.0,5.115109823334587
5.0,5.0
5.0,5.0
8.835647144215564,8.375403893266673
6.698970004336019,6.655429880584975
5.0,5.0
