y_test,y_pred
8.886056647693163,7.425925442617369
7.251811972993799,7.47625907117868
7.102372908709558,7.2461190138825335
8.585026652029182,7.9610010699442615
8.821023052706831,7.914078878789172
5.0,5.578719903287837
5.0,5.640501308563197
7.853871964321762,7.086147988144376
5.0,5.446803912446344
5.0,5.384456724702993
5.0,6.179162326534939
7.795880017344075,7.694391885802215
6.873868592738016,6.432204332224873
6.995678626217358,7.811704403533218
6.696803942579511,7.360499315243556
5.0,5.5723158599115745
6.698970004336019,6.729244337434628
7.191789027075778,7.590984584441294
7.060480747381382,6.963395066925264
8.221848749616356,7.481427491377782
9.154901959985743,7.885330598350262
6.049635145623877,6.673891918304432
9.0,6.7651178552665225
6.015337693809894,6.632352219839532
5.0,5.488326272926296
5.0,5.887756412424688
7.823908740944319,7.516672021947468
7.698970004336019,7.683598428712702
7.795880017344075,6.816292659205252
5.0,5.747732577617081
5.0,5.433630611821234
7.187086643357144,7.020534952790671
6.913640169325252,7.0392865126846695
5.0,6.4798341153200605
7.455931955649724,7.4683749743667205
5.0,6.524008073093256
5.0,5.776170147693884
5.0,6.499746309760496
8.835647144215564,7.907067493618075
6.698970004336019,6.347194641926392
5.0,6.273708652748851
