y_test,y_pred
8.886056647693163,7.1313207850655385
7.251811972993799,7.506433127612005
7.102372908709558,6.91295377793423
8.585026652029182,7.7593714630918305
8.821023052706831,7.985511549475425
5.0,5.790369375613962
5.0,5.675394735916999
7.853871964321762,6.7883824385336355
5.0,5.780378409365593
5.0,5.600949084732058
5.0,6.246089561375507
7.795880017344075,7.269620737308176
6.873868592738016,6.365747875062105
6.995678626217358,7.392114554912817
6.696803942579511,6.99883387180972
5.0,5.460009931331712
6.698970004336019,7.282258983994338
7.191789027075778,7.640156288449661
7.060480747381382,6.84327036691713
8.221848749616356,7.397457695501845
9.154901959985743,7.9414296622336495
6.049635145623877,6.863898055351553
9.0,6.445997492925482
6.015337693809894,6.668186996665125
5.0,5.813301296331498
5.0,5.951504742415409
7.823908740944319,7.636796234206444
7.698970004336019,7.434832559481513
7.795880017344075,7.000903004183442
5.0,5.491605477628254
5.0,5.657859514426658
7.187086643357144,6.860972973460978
6.913640169325252,6.709888302681175
5.0,6.626596636165423
7.455931955649724,7.6112455501389
5.0,6.037225320256775
5.0,5.607288945469759
5.0,6.392513514035365
8.835647144215564,7.692360744786638
6.698970004336019,6.424256602741078
5.0,6.278187746347177
