y_test,y_pred
8.886056647693163,8.256568706088789
7.251811972993799,7.477206414343873
7.102372908709558,7.452081267670719
8.585026652029182,8.079675584176412
8.821023052706831,8.032514085155235
5.0,4.752482124753054
5.0,4.549220417927942
7.853871964321762,7.061282480315154
5.0,5.396118768129358
5.0,4.571271620181975
5.0,5.471418396034972
7.795880017344075,5.936843972451368
6.873868592738016,5.485981963384691
6.995678626217358,7.809339585461326
6.696803942579511,7.6176066443578145
5.0,4.376773390651849
6.698970004336019,6.889637471847559
7.191789027075778,8.899792002152626
7.060480747381382,7.11781556125496
8.221848749616356,8.053804586175968
9.154901959985743,7.648823401695213
6.049635145623877,6.378211736523286
9.0,4.887145781557128
6.015337693809894,5.788449514829025
5.0,4.132465785426093
5.0,4.945876823123836
7.823908740944319,7.975075337269513
7.698970004336019,7.5437981999838986
7.795880017344075,6.283573560019922
5.0,4.7802779281381245
5.0,5.283115468735384
7.187086643357144,6.158076350694972
6.913640169325252,6.519016319409745
5.0,5.55683453019068
7.455931955649724,6.2776304992932745
5.0,4.412092979125723
5.0,4.835177801376123
5.0,5.367032674406947
8.835647144215564,8.358450027274998
6.698970004336019,6.3758642642282295
5.0,4.626459224048125
