y_test,y_pred
8.886056647693163,8.00212875755257
7.251811972993799,8.016019667560624
7.102372908709558,8.078548471915752
8.585026652029182,8.611699821357634
8.821023052706831,8.615204870277346
5.0,5.136704588084987
5.0,6.587132346973898
7.853871964321762,5.970463065367333
5.0,5.148158364510063
5.0,4.965052059717026
5.0,5.768848726858641
7.795880017344075,7.444488118983478
6.873868592738016,5.778679204104532
6.995678626217358,8.2208401385954
6.696803942579511,7.580828332706351
5.0,4.882642059563428
6.698970004336019,7.179683068038941
7.191789027075778,8.291167222425877
7.060480747381382,7.169889005549816
8.221848749616356,8.194148492856273
9.154901959985743,8.11800898423551
6.049635145623877,6.529573542124295
9.0,5.9980888340733225
6.015337693809894,5.795355424989658
5.0,5.169593774090068
5.0,5.533339742123055
7.823908740944319,8.06586854725196
7.698970004336019,7.878222225337845
7.795880017344075,6.1465167306311645
5.0,4.996771480570707
5.0,4.998655920452709
7.187086643357144,6.110294897283331
6.913640169325252,6.016008904721221
5.0,7.278537876465242
7.455931955649724,7.629357135464016
5.0,5.263532915123376
5.0,5.026829556912753
5.0,7.409769617083586
8.835647144215564,8.208951079685358
6.698970004336019,5.939081853176401
5.0,5.848106411224172
