y_test,y_pred
8.886056647693163,7.983176182283103
7.251811972993799,8.059187151693862
7.102372908709558,7.001318722383659
8.585026652029182,7.913071942525239
8.821023052706831,8.199154659102946
5.0,5.464707627969372
5.0,5.313326080343135
7.853871964321762,7.486940309575038
5.0,5.524448808253335
5.0,5.5187500814240185
5.0,6.2458722045918265
7.795880017344075,7.49080560241622
6.873868592738016,5.841711949992905
6.995678626217358,7.861238301653226
6.696803942579511,7.153385007923314
5.0,5.546209290543947
6.698970004336019,6.828541356026633
7.191789027075778,7.831964418071915
7.060480747381382,6.916162353694952
8.221848749616356,7.95016099758064
9.154901959985743,8.232083009311037
6.049635145623877,6.588034134435693
9.0,6.5761067762479275
6.015337693809894,5.876758018609357
5.0,5.388824501059933
5.0,5.877356305729819
7.823908740944319,8.323540004239364
7.698970004336019,7.774645081017362
7.795880017344075,6.659793007984835
5.0,5.389324858850013
5.0,5.4030145780016205
7.187086643357144,6.976766518064842
6.913640169325252,7.325842007085004
5.0,5.973185354620459
7.455931955649724,7.297908459826513
5.0,6.075340327490353
5.0,5.316574754963011
5.0,5.992399676198915
8.835647144215564,8.22344039415383
6.698970004336019,6.376671815538816
5.0,5.659047632435212
