y_test,y_pred
8.886056647693163,8.22932479442614
7.251811972993799,8.224427575927844
7.102372908709558,7.695191613411458
8.585026652029182,8.597770998935319
8.821023052706831,8.596958986482981
5.0,4.946356897863987
5.0,6.748516840739071
7.853871964321762,5.636851368572025
5.0,5.068452753139243
5.0,5.041446321535182
5.0,5.368753674915864
7.795880017344075,7.46490716022569
6.873868592738016,5.461606231750551
6.995678626217358,8.04371291224256
6.696803942579511,7.617435905830236
5.0,4.934791730063596
6.698970004336019,7.247551336025796
7.191789027075778,8.081528349347765
7.060480747381382,6.975596748120156
8.221848749616356,8.148652924580134
9.154901959985743,8.140762263543483
6.049635145623877,6.2642484539820025
9.0,5.495693876309043
6.015337693809894,5.527595116976725
5.0,4.936167703648723
5.0,5.5837337127726485
7.823908740944319,8.176508314825652
7.698970004336019,7.872113893385083
7.795880017344075,6.179161250431981
5.0,5.002029180422772
5.0,5.029541655780142
7.187086643357144,6.223741262325991
6.913640169325252,5.842063460540595
5.0,7.512041115421223
7.455931955649724,7.681627205271614
5.0,5.2040116257992475
5.0,5.051689300737025
5.0,7.175538085378142
8.835647144215564,8.311917547022865
6.698970004336019,6.116476702049674
5.0,5.457425820497917
