y_test,y_pred
8.886056647693163,7.587396284383236
7.251811972993799,7.945284572760567
7.102372908709558,7.06032616894115
8.585026652029182,8.177819316381568
8.821023052706831,8.016494973096098
5.0,5.30234648364932
5.0,5.084293140123348
7.853871964321762,7.079087229907372
5.0,5.034647434813547
5.0,5.141008116829544
5.0,5.896995344739532
7.795880017344075,7.760363908561313
6.873868592738016,6.504618266634532
6.995678626217358,7.6987070909045965
6.696803942579511,7.935572670429184
5.0,5.217512497646067
6.698970004336019,7.438722934562691
7.191789027075778,8.589320218866737
7.060480747381382,7.445190766661482
8.221848749616356,8.181288128718265
9.154901959985743,8.489156978253472
6.049635145623877,6.326091430623393
9.0,6.3402152250404695
6.015337693809894,6.422385507506169
5.0,5.355355770866286
5.0,5.80130411249485
7.823908740944319,8.18581299907097
7.698970004336019,7.998720707715521
7.795880017344075,6.661416324546941
5.0,5.1048184237718335
5.0,5.0889922761498925
7.187086643357144,7.1349171407522025
6.913640169325252,6.960736267583278
5.0,5.830900069812199
7.455931955649724,7.720001415556421
5.0,5.7864802252975345
5.0,5.241986340504436
5.0,5.927150734072103
8.835647144215564,8.588686508650255
6.698970004336019,6.188256981393763
5.0,5.163803662215729
