y_test,y_pred
8.886056647693163,7.915798816281671
7.251811972993799,8.015374869721038
7.102372908709558,8.129688894900363
8.585026652029182,8.711580984001667
8.821023052706831,8.75243828196036
5.0,5.106911831646643
5.0,6.928988846331312
7.853871964321762,5.806955092857285
5.0,5.092674361296863
5.0,5.121626135315254
5.0,5.559314336311514
7.795880017344075,7.308314307815969
6.873868592738016,5.6116575016343715
6.995678626217358,8.356447090821566
6.696803942579511,7.421843767513033
5.0,4.974653234458994
6.698970004336019,6.930030796570114
7.191789027075778,8.077128709236066
7.060480747381382,7.042187567484043
8.221848749616356,8.140691874418017
9.154901959985743,8.249758117127598
6.049635145623877,6.435261686285346
9.0,5.572541744895251
6.015337693809894,5.550903607908852
5.0,5.10429972273412
5.0,5.228164215517312
7.823908740944319,8.131435946238081
7.698970004336019,7.98703978861558
7.795880017344075,5.938083742173352
5.0,4.991930799402662
5.0,5.10301936999387
7.187086643357144,6.211480688328379
6.913640169325252,6.106382096561379
5.0,7.407198807946846
7.455931955649724,7.5579286021268315
5.0,5.172141590870958
5.0,5.063903911463429
5.0,7.530462081427444
8.835647144215564,8.38969527474811
6.698970004336019,6.009143152100789
5.0,5.722831820021616
