y_test,y_pred
8.886056647693163,8.46908010690405
7.251811972993799,8.10357020662195
7.102372908709558,7.110332936930895
8.585026652029182,8.129969238566513
8.821023052706831,8.269322434925652
5.0,4.867050877411459
5.0,4.5139817233125905
7.853871964321762,7.232991239919589
5.0,5.868347006865776
5.0,4.482544608910427
5.0,5.1265216315343185
7.795880017344075,6.454968870698391
6.873868592738016,5.0615224218693005
6.995678626217358,7.917435008307733
6.696803942579511,7.422745504197937
5.0,4.444030378944848
6.698970004336019,6.460907112433525
7.191789027075778,9.619212338799455
7.060480747381382,7.072701194271629
8.221848749616356,8.783931599643894
9.154901959985743,7.350386586529507
6.049635145623877,6.402178997812034
9.0,4.650817290030193
6.015337693809894,5.397343428869109
5.0,4.428030224456807
5.0,4.721816463990392
7.823908740944319,8.352183884779341
7.698970004336019,7.431108917002789
7.795880017344075,6.615154129373889
5.0,4.263601301034683
5.0,4.823633320614452
7.187086643357144,6.530506630164838
6.913640169325252,6.926865722836234
5.0,6.246827666864097
7.455931955649724,7.10573532050937
5.0,4.457285695174879
5.0,4.828187088083291
5.0,4.479641648458229
8.835647144215564,8.909496127333961
6.698970004336019,5.9051107602575685
5.0,4.301313203566137
