y_test,y_pred
8.886056647693163,7.7089295
7.251811972993799,8.252325
7.102372908709558,7.6597776
8.585026652029182,8.644283
8.821023052706831,8.803734
5.0,5.144593
5.0,6.107143
7.853871964321762,6.313828
5.0,5.0058365
5.0,4.9526176
5.0,6.212729
7.795880017344075,7.128709
6.873868592738016,6.4071593
6.995678626217358,8.10575
6.696803942579511,7.5637393
5.0,5.0824637
6.698970004336019,6.8965726
7.191789027075778,8.090602
7.060480747381382,6.3199997
8.221848749616356,8.111831
9.154901959985743,8.274684
6.049635145623877,5.9275136
9.0,5.834132
6.015337693809894,6.3548617
5.0,4.910051
5.0,5.451303
7.823908740944319,8.191541
7.698970004336019,7.950817
7.795880017344075,5.9608016
5.0,5.0278244
5.0,5.1231136
7.187086643357144,6.512222
6.913640169325252,6.8011956
5.0,6.7826695
7.455931955649724,7.817793
5.0,6.158746
5.0,4.8990917
5.0,7.141176
8.835647144215564,8.456905
6.698970004336019,6.2348633
5.0,5.3794646
