y_test,y_pred
8.886056647693163,8.573089369009013
7.251811972993799,7.627670498674083
7.102372908709558,7.416516633438927
8.585026652029182,7.802593326423998
8.821023052706831,8.081141971143504
5.0,4.602604335731591
5.0,3.78760247617585
7.853871964321762,6.277280525738417
5.0,5.689348569882816
5.0,3.9221497333273745
5.0,5.462731071778161
7.795880017344075,6.352060620856586
6.873868592738016,5.932107318506275
6.995678626217358,7.986600081124006
6.696803942579511,7.671792435905513
5.0,3.856286339877981
6.698970004336019,6.22960263102709
7.191789027075778,9.36391522127426
7.060480747381382,7.289583052202441
8.221848749616356,8.335397411217008
9.154901959985743,6.901387834159222
6.049635145623877,6.862747005057403
9.0,4.865006023379368
6.015337693809894,6.328470585867114
5.0,4.085502290902368
5.0,4.086332299002791
7.823908740944319,7.751942949747462
7.698970004336019,7.518924853932444
7.795880017344075,5.9019494391369385
5.0,4.136197499285327
5.0,4.748763273514787
7.187086643357144,6.189570655690886
6.913640169325252,6.745133993989259
5.0,6.170013269851322
7.455931955649724,6.242945285955053
5.0,3.9727898203090053
5.0,3.776208276609751
5.0,5.5827458362113624
8.835647144215564,8.06277009510527
6.698970004336019,6.135509432414905
5.0,3.955349828873205
