y_test,y_pred
8.886056647693163,8.361882
7.251811972993799,8.221986
7.102372908709558,6.7925615
8.585026652029182,8.428374
8.821023052706831,9.168955
5.0,5.052551
5.0,5.2845893
7.853871964321762,7.108897
5.0,5.0807
5.0,5.0402184
5.0,6.2460656
7.795880017344075,7.587295
6.873868592738016,5.846217
6.995678626217358,8.555221
6.696803942579511,7.714891
5.0,4.8576326
6.698970004336019,6.3867497
7.191789027075778,8.967473
7.060480747381382,6.3609233
8.221848749616356,7.770659
9.154901959985743,9.328282
6.049635145623877,6.247504
9.0,6.287326
6.015337693809894,6.0144453
5.0,4.915388
5.0,5.455043
7.823908740944319,8.853188
7.698970004336019,8.280832
7.795880017344075,6.84447
5.0,5.2519608
5.0,5.314758
7.187086643357144,6.880118
6.913640169325252,7.1753583
5.0,6.320124
7.455931955649724,7.454823
5.0,5.855452
5.0,5.113437
5.0,6.1935635
8.835647144215564,8.857182
6.698970004336019,6.5498176
5.0,5.087492
