y_test,y_pred
8.886056647693163,8.423813388248078
7.251811972993799,7.5619602323145525
7.102372908709558,7.689078655942137
8.585026652029182,8.51021944614953
8.821023052706831,8.854528319599922
5.0,4.890461677056817
5.0,4.709687743267885
7.853871964321762,7.8391294446112285
5.0,5.070753051827494
5.0,5.151414061982066
5.0,6.144922636091212
7.795880017344075,6.829803468366745
6.873868592738016,5.859880980706708
6.995678626217358,8.33607898526058
6.696803942579511,7.274247605490767
5.0,4.659183775471499
6.698970004336019,6.727576918609647
7.191789027075778,8.722086363514238
7.060480747381382,7.045588151188173
8.221848749616356,8.851891146469402
9.154901959985743,9.354786040033932
6.049635145623877,6.0911941278376585
9.0,7.045336330843355
6.015337693809894,5.838409987021408
5.0,4.497590417258089
5.0,5.405627470089316
7.823908740944319,7.751205647712448
7.698970004336019,7.267998198277168
7.795880017344075,6.6499417703344275
5.0,4.610129309590656
5.0,4.997920630383134
7.187086643357144,6.710043866696025
6.913640169325252,8.210414990618176
5.0,5.929408363386711
7.455931955649724,7.660861361208873
5.0,5.368588477291768
5.0,5.0675869292974465
5.0,5.717910383596682
8.835647144215564,8.659910781804882
6.698970004336019,6.580598994691847
5.0,4.883859606869134
