y_test,y_pred
8.886056647693163,9.220354680714838
7.251811972993799,7.0220772564647
7.102372908709558,7.309869767447493
8.585026652029182,8.269723659254819
8.821023052706831,7.960895935170475
5.0,4.91866834162369
5.0,4.684358841379744
7.853871964321762,6.720090144251662
5.0,5.96891046674746
5.0,4.875498618806386
5.0,4.47633470029891
7.795880017344075,6.190604883917127
6.873868592738016,6.182347704550319
6.995678626217358,8.840439812345753
6.696803942579511,7.595405985945493
5.0,4.452244673325248
6.698970004336019,6.4295519254973925
7.191789027075778,8.923399657648094
7.060480747381382,7.050885934095831
8.221848749616356,8.597836220600577
9.154901959985743,8.416693916757556
6.049635145623877,6.42590958481836
9.0,5.712466629831018
6.015337693809894,6.262921261932179
5.0,4.534391908100612
5.0,4.677558812926591
7.823908740944319,8.04659683462052
7.698970004336019,6.951590564525237
7.795880017344075,5.931668804273087
5.0,4.436453780858188
5.0,5.073898984829061
7.187086643357144,7.460649222364212
6.913640169325252,7.361164123639064
5.0,6.1248603796195145
7.455931955649724,6.482410599695282
5.0,4.404243426658706
5.0,4.778432385301723
5.0,5.371566332215532
8.835647144215564,8.37278121365787
6.698970004336019,6.328411580009145
5.0,4.710849185839541
