y_test,y_pred
8.886056647693163,9.217380171755128
7.251811972993799,6.834108388329731
7.102372908709558,7.573669544490239
8.585026652029182,8.434467700257104
8.821023052706831,7.817171236236868
5.0,5.012475908065166
5.0,4.4033974504038085
7.853871964321762,6.819072801059194
5.0,5.616168319979104
5.0,4.809435715962931
5.0,4.356607688339544
7.795880017344075,6.293039959975965
6.873868592738016,6.527809814171593
6.995678626217358,8.679609298094897
6.696803942579511,7.879989603539967
5.0,4.4286130801212495
6.698970004336019,6.73906829215791
7.191789027075778,8.9114337294618
7.060480747381382,7.145170893460825
8.221848749616356,8.589388362031835
9.154901959985743,8.270789221244536
6.049635145623877,6.392265599100849
9.0,5.311434822148983
6.015337693809894,6.732368745147308
5.0,4.616383402111303
5.0,4.7457203168443005
7.823908740944319,7.901404935649621
7.698970004336019,7.624766637983225
7.795880017344075,6.238541064909253
5.0,4.607834747710385
5.0,5.344437310596316
7.187086643357144,7.404554838971038
6.913640169325252,7.114615999461398
5.0,6.114985459956817
7.455931955649724,6.525362208321917
5.0,4.407690356299385
5.0,4.94270800239512
5.0,5.091386029007265
8.835647144215564,8.737581708044324
6.698970004336019,6.573573609537667
5.0,4.385226394225598
