y_test,y_pred
8.886056647693163,8.16447332416423
7.251811972993799,8.035971919138824
7.102372908709558,7.231715469061127
8.585026652029182,8.91281914407149
8.821023052706831,8.841167582381741
5.0,4.992390920288292
5.0,5.273907186439259
7.853871964321762,6.788974324752249
5.0,5.013021898144471
5.0,5.027128225798778
5.0,5.405626302505914
7.795880017344075,6.972073286373564
6.873868592738016,5.449806011049923
6.995678626217358,8.535866708828312
6.696803942579511,7.4076773940149385
5.0,4.947064563371701
6.698970004336019,7.0949349651623
7.191789027075778,8.133706726365185
7.060480747381382,6.687819711100992
8.221848749616356,8.001479573024561
9.154901959985743,8.473767546401321
6.049635145623877,6.669469956508099
9.0,6.22970950285438
6.015337693809894,5.222802753691699
5.0,4.884307675927834
5.0,5.674091248447347
7.823908740944319,7.64258166596241
7.698970004336019,7.990829051235892
7.795880017344075,6.436055918775848
5.0,5.121323883709278
5.0,4.9724409601116815
7.187086643357144,7.495132892702071
6.913640169325252,7.3053533541813875
5.0,5.923555225317251
7.455931955649724,7.581858696402576
5.0,5.9257328566456415
5.0,5.352573806853136
5.0,5.268824690551665
8.835647144215564,8.557114351611185
6.698970004336019,6.198782785983033
5.0,5.317601699100298
