y_test,y_pred
8.886056647693163,8.900571282900826
7.251811972993799,7.4227257648425
7.102372908709558,7.9504970211728825
8.585026652029182,8.57724676905079
8.821023052706831,7.824356122081395
5.0,4.8454985538990325
5.0,4.466008113084975
7.853871964321762,6.766794198244648
5.0,5.7310821754179475
5.0,4.81165728451529
5.0,5.956012628175646
7.795880017344075,6.36453892255941
6.873868592738016,6.519185915527636
6.995678626217358,7.921571743414772
6.696803942579511,7.709726264787397
5.0,4.521102265405288
6.698970004336019,6.61506112891244
7.191789027075778,9.146964011106233
7.060480747381382,6.9711223805343705
8.221848749616356,8.096379767275401
9.154901959985743,7.861637414783907
6.049635145623877,6.721275147539594
9.0,5.242038946347677
6.015337693809894,6.766410499024698
5.0,4.502666019160183
5.0,4.72657516461467
7.823908740944319,8.017663274790982
7.698970004336019,7.640156561543176
7.795880017344075,6.390819308692785
5.0,4.539838440181519
5.0,5.063016501234112
7.187086643357144,6.875355442308451
6.913640169325252,7.376384643498991
5.0,5.748463877285065
7.455931955649724,6.7522797494806515
5.0,4.065565343557724
5.0,4.9907492105389695
5.0,5.675514056127868
8.835647144215564,8.666157847014826
6.698970004336019,7.040777326990484
5.0,4.552298516470712
