y_test,y_pred
8.886056647693163,7.159726080350472
7.251811972993799,8.819107608513923
7.102372908709558,7.067878432805402
8.585026652029182,8.040731877063717
8.821023052706831,8.34462294766498
5.0,4.832957505976723
5.0,4.971744648254674
7.853871964321762,6.994033550976667
5.0,4.917844022801923
5.0,4.953511937366062
5.0,6.1057405350645695
7.795880017344075,6.9612132192313805
6.873868592738016,8.057668069586637
6.995678626217358,7.566199361894936
6.696803942579511,7.8243333072516625
5.0,5.229461639741749
6.698970004336019,7.084635766708502
7.191789027075778,7.6743804007430105
7.060480747381382,7.103826771418108
8.221848749616356,8.164939290694724
9.154901959985743,8.8427598591374
6.049635145623877,6.808589117655228
9.0,6.346494787122705
6.015337693809894,7.745156583139394
5.0,4.832957505976723
5.0,6.025941513655104
7.823908740944319,8.819107608513923
7.698970004336019,8.806151385239932
7.795880017344075,7.057014238288993
5.0,4.969971963052154
5.0,4.969971963052154
7.187086643357144,7.08618617650777
6.913640169325252,6.478136146770496
5.0,5.054370118473828
7.455931955649724,7.934242447702466
5.0,5.513071165357726
5.0,5.3115734769162275
5.0,6.32096835500858
8.835647144215564,9.003632308561016
6.698970004336019,6.291113562485936
5.0,5.0654686207175095
