y_test,y_pred
8.886056647693163,7.905522311780032
7.251811972993799,7.905522311780032
7.102372908709558,7.642970844194763
8.585026652029182,8.322415679881384
8.821023052706831,8.593205414782721
5.0,5.0
5.0,5.0
7.853871964321762,7.273416495565493
5.0,5.0
5.0,5.0
5.0,5.124956488774437
7.795880017344075,7.5039302309087095
6.873868592738016,6.186644781905643
6.995678626217358,7.935542010773082
6.696803942579511,7.628000410049955
5.0,5.0
6.698970004336019,7.422383546592139
7.191789027075778,7.771876182791186
7.060480747381382,6.819029536315815
8.221848749616356,8.228576531766809
9.154901959985743,8.540363699574659
6.049635145623877,6.61150884119073
9.0,7.064574606936901
6.015337693809894,6.094112642578661
5.0,5.0
5.0,5.084948500216801
7.823908740944319,8.164051769699313
7.698970004336019,8.036254220761524
7.795880017344075,6.841676503213093
5.0,5.0
5.0,5.0
7.187086643357144,6.830796833373569
6.913640169325252,7.39918940519994
5.0,5.404184762861736
7.455931955649724,7.628000410049955
5.0,5.106185625271001
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.228576531766809
6.698970004336019,6.357714430350103
5.0,5.124956488774437
