y_test,y_pred
8.886056647693163,8.182501036886997
7.251811972993799,8.324062257350375
7.102372908709558,7.079663307095827
8.585026652029182,8.042981221409862
8.821023052706831,8.449004059365233
5.0,5.226064088549112
5.0,5.063696494607854
7.853871964321762,7.214376944270706
5.0,5.1961427993481015
5.0,5.433423952494204
5.0,6.320988013580992
7.795880017344075,7.35516012658649
6.873868592738016,5.796493635780268
6.995678626217358,7.964970702578111
6.696803942579511,7.4036602601484525
5.0,5.2339544620332
6.698970004336019,7.129817341688767
7.191789027075778,8.154137922490458
7.060480747381382,6.729534807938163
8.221848749616356,7.7444129359522025
9.154901959985743,8.49305062439589
6.049635145623877,6.6513568752535575
9.0,6.664450905239379
6.015337693809894,5.9153967956526365
5.0,5.22545961201152
5.0,6.014824049817647
7.823908740944319,8.391326727885234
7.698970004336019,8.009078408620603
7.795880017344075,6.616607001587554
5.0,5.134094167638316
5.0,5.164453700357938
7.187086643357144,6.792341935509503
6.913640169325252,7.084979446955966
5.0,5.657068585640075
7.455931955649724,7.3509571141397405
5.0,6.1002237849987155
5.0,5.280130102701041
5.0,6.282439639979175
8.835647144215564,8.572157549985885
6.698970004336019,6.318864080384206
5.0,5.5930772043687185
