y_test,y_pred
8.886056647693163,9.271994692497522
7.251811972993799,7.2481649556037775
7.102372908709558,7.791974462146857
8.585026652029182,9.34462098990452
8.821023052706831,7.867533731848956
5.0,4.479765364427229
5.0,4.500830015361205
7.853871964321762,6.9098151440058295
5.0,5.263082876257892
5.0,4.793580444526651
5.0,5.088249624285814
7.795880017344075,6.498875135909679
6.873868592738016,5.82124059802497
6.995678626217358,8.315415574115937
6.696803942579511,7.711421663309577
5.0,4.361132931695026
6.698970004336019,6.679873357117443
7.191789027075778,9.026931573149596
7.060480747381382,6.256913310365289
8.221848749616356,7.54203975016077
9.154901959985743,8.248641452218939
6.049635145623877,6.473310941342271
9.0,5.078399248906899
6.015337693809894,5.899252690669436
5.0,4.125303618876229
5.0,4.6948201841757955
7.823908740944319,7.707877615798331
7.698970004336019,7.799018708757036
7.795880017344075,6.00541762457064
5.0,4.672769009866844
5.0,5.2618484133063355
7.187086643357144,6.5873460742440555
6.913640169325252,8.281612899989787
5.0,5.162853324939628
7.455931955649724,6.9661077894394605
5.0,3.971563483732012
5.0,4.940560419439987
5.0,5.1545278982166565
8.835647144215564,8.75717762100789
6.698970004336019,6.495806720574623
5.0,4.4592434849311635
