y_test,y_pred
8.886056647693163,8.51353386421132
7.251811972993799,7.813095930137062
7.102372908709558,6.662145647955581
8.585026652029182,8.519555928509433
8.821023052706831,8.922003480725323
5.0,5.177480443011865
5.0,5.077086052028367
7.853871964321762,6.800113188277771
5.0,5.048839387343084
5.0,4.998481811943297
5.0,5.48082827254032
7.795880017344075,7.85841999247065
6.873868592738016,5.345893095127437
6.995678626217358,8.446753894043418
6.696803942579511,8.07920024734061
5.0,5.215365334879326
6.698970004336019,6.722273468809361
7.191789027075778,8.157119605022542
7.060480747381382,6.916764343536865
8.221848749616356,8.294427519939129
9.154901959985743,8.431456224822385
6.049635145623877,6.179455944318624
9.0,5.962457132997692
6.015337693809894,5.4966359400872005
5.0,5.045165012725066
5.0,5.091682712471583
7.823908740944319,8.73326690815929
7.698970004336019,8.438096471479561
7.795880017344075,6.380825141191616
5.0,4.9615777211736205
5.0,4.98859283968837
7.187086643357144,7.229693552298459
6.913640169325252,6.67808075402344
5.0,6.4247410451904905
7.455931955649724,7.692500670276147
5.0,5.2429998139901715
5.0,5.159149161959037
5.0,5.4222567248202065
8.835647144215564,8.67548039228144
6.698970004336019,6.046696845847774
5.0,5.231772477393139
