y_test,y_pred
9.096910013008056,7.689711193534615
7.749579997691106,8.043669202076329
7.458420756053419,8.58716113616123
9.154901959985743,7.743781027597649
7.191789027075778,7.883725104533205
6.913640169325252,7.705532253969905
7.935542010773082,7.689711193534615
6.810790510417694,7.774978676297667
7.6020599913279625,7.827455630155896
8.585026652029182,7.689711193534615
6.555642874343972,7.827455630155896
7.431798275933005,7.988990256085392
7.217527375833714,7.883725104533205
7.060480747381382,8.005051694499533
6.731422028117157,7.883725104533205
9.096910013008056,7.883725104533205
6.411168274405793,8.005051694499533
6.679853713888946,7.689711193534615
6.692503962086787,7.883725104533205
8.679853713888946,7.827455630155896
6.6595558851598815,8.029846383021596
8.853871964321762,7.883725104533205
