y_test,y_pred
8.958607314841775,7.565417926261494
8.221848749616356,7.090627479860741
9.769551078621726,8.231817843520808
6.67264106561367,8.463285763799322
7.031517051446065,8.073485603070523
7.431798275933005,8.196802922000568
7.917933065714887,7.936332669488811
6.913640169325252,7.347541663686566
9.0,8.300322642196436
6.810790510417694,7.715255763280581
7.42021640338319,6.81616932240401
6.443697499232713,7.526307068949524
7.795880017344075,7.21251543768929
6.443697499232713,7.295715198882502
7.217527375833714,8.268838208051454
7.102372908709558,7.189767945852233
8.721246399047171,7.969372396534408
9.0,8.569763242360557
6.696803942579511,7.9291434908439316
