y_test,y_pred
9.096910013008056,8.41488125687135
7.749579997691106,8.552376135827346
7.458420756053419,8.672976266036441
9.154901959985743,8.117941074150925
7.191789027075778,8.75937998076997
6.913640169325252,7.799299729609228
7.935542010773082,8.652890656234892
6.810790510417694,7.40428378863804
7.6020599913279625,7.986906016464212
8.585026652029182,8.662563132503873
6.555642874343972,8.686062566248607
7.431798275933005,7.966355384037872
7.217527375833714,7.252755045770313
7.060480747381382,8.084505506424026
6.731422028117157,8.117941074150925
9.096910013008056,7.987964649294167
6.411168274405793,7.841869967392067
6.679853713888946,7.30854909563956
6.692503962086787,7.966355384037872
8.679853713888946,8.41488125687135
6.6595558851598815,7.801787386853021
8.853871964321762,8.452063030849494
