y_test,y_pred
6.698970004336019,7.537842491417796
8.835647144215564,8.18405590302825
8.096910013008056,7.476825294298936
6.67264106561367,7.68681423126259
7.347173697438995,7.836153160077464
9.065501548756432,8.520918440148614
9.154901959985743,9.183903722765317
8.16621562534352,8.033470259492459
8.823908740944319,8.84690765802062
8.00436480540245,8.512547603671432
9.744727494896694,8.115741340645117
7.481486060122113,8.131314871305136
7.162348442153608,7.731478352020054
7.455931955649724,8.004714210699888
10.154901959985743,7.966630469308487
6.692503962086787,7.919199701492778
7.187086643357144,7.706072169134724
