y_test,y_pred
9.096910013008056,7.226743213865468
7.749579997691106,7.144284103488488
7.458420756053419,7.140228488688242
9.154901959985743,7.394567071874661
7.191789027075778,9.534281088037682
6.913640169325252,6.796661261381779
7.935542010773082,8.525124212580765
6.810790510417694,5.387574911959865
7.6020599913279625,4.948587604010548
8.585026652029182,6.033028988248714
6.555642874343972,3.1473056866519213
7.431798275933005,8.780425613927811
7.217527375833714,6.838197887465798
7.060480747381382,6.1201294425217725
6.731422028117157,8.283687688778613
9.096910013008056,8.056804406679293
6.411168274405793,7.317428398073776
6.679853713888946,7.537450062463012
6.692503962086787,7.693971844581432
8.679853713888946,4.003231652897843
6.6595558851598815,7.528858316592595
8.853871964321762,8.788009113746746
