y_test,y_pred
9.096910013008056,8.053101
7.749579997691106,8.1564245
7.458420756053419,8.626581
9.154901959985743,7.713522
7.191789027075778,8.635556
6.913640169325252,7.911123
7.935542010773082,8.484324
6.810790510417694,7.4447813
7.6020599913279625,7.753591
8.585026652029182,8.532146
6.555642874343972,8.185291
7.431798275933005,7.821428
7.217527375833714,7.506237
7.060480747381382,8.273498
6.731422028117157,8.017407
9.096910013008056,8.06798
6.411168274405793,7.8263836
6.679853713888946,7.1702094
6.692503962086787,8.059583
8.679853713888946,8.175568
6.6595558851598815,7.7893295
8.853871964321762,8.170536
