y_test,y_pred
8.958607314841775,7.743526512340014
8.221848749616356,7.847371936075913
9.769551078621726,7.958262985844615
6.67264106561367,7.917649822615266
7.031517051446065,7.742753413719013
7.431798275933005,7.752149768428498
7.917933065714887,7.968150039357211
6.913640169325252,7.74343247171609
9.0,7.967904818258278
6.810790510417694,7.888599670191436
7.42021640338319,7.787779792595552
6.443697499232713,7.965887795092332
7.795880017344075,7.8066089259449045
6.443697499232713,7.748863030207357
7.217527375833714,7.743853041477962
7.102372908709558,7.875520020681268
8.721246399047171,7.860179943781743
9.0,7.749257846914989
6.696803942579511,7.95682783217634
